runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3736,599.797,0,0,333,333,333
1,3640,599.766,0,0,333,333,333
2,3855,599.911,0,0,333,333,333
3,3693,599.984,0,0,333,333,333
4,3772,599.713,0,0,333,333,333
5,3591,599.771,0,0,333,333,333
6,3601,599.794,0,0,333,333,333
7,3833,599.976,0,0,333,333,333
8,3549,599.692,0,0,333,333,333
9,3758,599.95,0,0,333,333,333
10,4069,599.699,0,0,333,333,333
11,3753,600,0,0,333,333,333
12,3702,599.746,0,0,333,333,333
13,3757,599.92,0,0,333,333,333
14,3806,599.91,0,0,333,333,333
15,3795,599.784,0,0,333,333,333
16,3875,599.927,0,0,333,333,333
17,3817,599.782,0,0,333,333,333
18,3758,599.794,0,0,333,333,333
19,3537,599.902,0,0,333,333,333
20,3526,599.99,0,0,333,333,333
21,3741,599.933,0,0,333,333,333
22,3561,599.943,0,0,333,333,333
23,3652,599.729,0,0,333,333,333
24,3497,599.842,0,0,333,333,333
25,3668,599.917,0,0,333,333,333
26,3657,599.947,0,0,333,333,333
27,3553,599.893,0,0,333,333,333
28,3808,599.964,0,0,333,333,333
29,3989,599.779,0,0,333,333,333
,,,0,,,
