runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3793,599.96,0,0,333,333,333
1,3763,599.795,0,0,333,333,333
2,3598,599.967,0,0,333,333,333
3,3834,599.92,0,0,333,333,333
4,3682,599.882,0,0,333,333,333
5,3664,599.839,0,0,333,333,333
6,3792,600.126,0,0,333,333,333
7,3549,599.83,0,0,333,333,333
8,3790,599.823,0,0,333,333,333
9,3625,599.94,0,0,333,333,333
10,3824,599.886,0,0,333,333,333
11,3591,599.958,0,0,333,333,333
12,3570,599.903,0,0,333,333,333
13,3760,599.897,0,0,333,333,333
14,3622,599.996,0,0,333,333,333
15,3822,600.025,0,0,333,333,333
16,3940,599.712,0,0,333,333,333
17,4002,599.994,0,0,333,333,333
18,3816,599.832,0,0,333,333,333
19,3692,599.935,0,0,333,333,333
20,3613,600.034,0,0,333,333,333
21,3852,599.849,0,0,333,333,333
22,3749,599.904,0,0,333,333,333
23,4274,599.962,0,0,333,333,333
24,3683,599.896,0,0,333,333,333
25,3650,599.887,0,0,333,333,333
26,3767,600.008,0,0,333,333,333
27,3810,599.818,0,0,333,333,333
28,3900,599.952,0,0,333,333,333
29,3593,599.974,0,0,333,333,333
,,,0,,,
