runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3761,599.877,0,0,333,333,333
1,3796,599.986,0,0,333,333,333
2,3570,599.948,0,0,333,333,333
3,3802,599.836,0,0,333,333,333
4,3525,599.982,0,0,333,333,333
5,3628,599.954,0,0,333,333,333
6,3524,599.863,0,0,333,333,333
7,3730,599.805,0,0,333,333,333
8,3758,599.895,0,0,333,333,333
9,3716,599.94,0,0,333,333,333
10,3714,600,0,0,333,333,333
11,3933,599.943,0,0,333,333,333
12,3608,599.874,0,0,333,333,333
13,3644,599.872,0,0,333,333,333
14,3762,599.937,0,0,333,333,333
15,3775,599.746,0,0,333,333,333
16,3748,599.944,0,0,333,333,333
17,3792,599.925,0,0,333,333,333
18,3579,599.745,0,0,333,333,333
19,3687,599.957,0,0,333,333,333
20,3530,599.926,0,0,333,333,333
21,3775,599.811,0,0,333,333,333
22,3765,599.854,0,0,333,333,333
23,3858,599.903,0,0,333,333,333
24,3812,599.846,0,0,333,333,333
25,3298,599.883,0,0,333,333,333
26,3750,599.946,0,0,333,333,333
27,3793,599.792,0,0,333,333,333
28,3529,599.874,0,0,333,333,333
29,3759,599.927,0,0,333,333,333
,,,0,,,
