runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3781,599.998,0,0,333,333,333
1,3925,599.922,0,0,333,333,333
2,3600,600.121,0,0,333,333,333
3,3679,599.871,0,0,333,333,333
4,3823,600.049,0,0,333,333,333
5,3610,599.949,0,0,333,333,333
6,3715,599.966,0,0,333,333,333
7,3689,599.955,0,0,333,333,333
8,3546,599.928,0,0,333,333,333
9,3766,600.1,0,0,333,333,333
10,4253,599.887,0,0,333,333,333
11,3607,600.005,0,0,333,333,333
12,3532,600.013,0,0,333,333,333
13,3388,599.893,0,0,333,333,333
14,3550,600.006,0,0,333,333,333
15,3597,599.991,0,0,333,333,333
16,3712,600.002,0,0,333,333,333
17,3681,599.91,0,0,333,333,333
18,3710,600.026,0,0,333,333,333
19,3766,599.904,0,0,333,333,333
20,3572,599.911,0,0,333,333,333
21,3634,600.063,0,0,333,333,333
22,3660,599.93,0,0,333,333,333
23,3761,599.91,0,0,333,333,333
24,3706,600.04,0,0,333,333,333
25,3526,600.063,0,0,333,333,333
26,3616,599.923,0,0,333,333,333
27,3636,599.979,0,0,333,333,333
28,3714,600.005,0,0,333,333,333
29,3618,599.854,0,0,333,333,333
,,,0,,,
