runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,599.833,0,0,333,333,333
1,3764,600.063,0,0,333,333,333
2,3743,599.724,0,0,333,333,333
3,3822,600.03,0,0,333,333,333
4,3485,599.922,0,0,333,333,333
5,4260,599.945,0,0,333,333,333
6,3478,599.822,0,0,333,333,333
7,3929,600.015,0,0,333,333,333
8,3851,599.841,0,0,333,333,333
9,3723,600.056,0,0,333,333,333
10,3510,599.784,0,0,333,333,333
11,3707,599.87,0,0,333,333,333
12,3683,600.067,0,0,333,333,333
13,3722,599.811,0,0,333,333,333
14,4015,600.065,0,0,333,333,333
15,3772,599.94,0,0,333,333,333
16,3829,599.905,0,0,333,333,333
17,3709,599.935,0,0,333,333,333
18,3675,599.916,0,0,333,333,333
19,3688,600.039,0,0,333,333,333
20,3786,599.761,0,0,333,333,333
21,3889,600.097,0,0,333,333,333
22,3735,599.883,0,0,333,333,333
23,3568,599.964,0,0,333,333,333
24,3834,599.989,0,0,333,333,333
25,3903,599.824,0,0,333,333,333
26,3922,599.793,0,0,333,333,333
27,3819,599.953,0,0,333,333,333
28,3657,599.85,0,0,333,333,333
29,3673,599.994,0,0,333,333,333
,,,0,,,
