runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,600.007,0,0,333,333,333
1,3638,599.832,0,0,333,333,333
2,3699,599.775,0,0,333,333,333
3,3677,599.925,0,0,333,333,333
4,3696,599.994,0,0,333,333,333
5,3660,600.051,0,0,333,333,333
6,3512,599.743,0,0,333,333,333
7,3584,600.034,0,0,333,333,333
8,3840,599.851,0,0,333,333,333
9,3767,599.955,0,0,333,333,333
10,4100,600.019,0,0,333,333,333
11,3722,599.957,0,0,333,333,333
12,3650,599.9,0,0,333,333,333
13,3552,599.804,0,0,333,333,333
14,3681,599.946,0,0,333,333,333
15,3721,600.05,0,0,333,333,333
16,3540,599.757,0,0,333,333,333
17,3668,600.061,0,0,333,333,333
18,3550,599.895,0,0,333,333,333
19,3709,600.009,0,0,333,333,333
20,3863,599.876,0,0,333,333,333
21,3665,599.953,0,0,333,333,333
22,3546,599.815,0,0,333,333,333
23,4155,599.914,0,0,333,333,333
24,3804,600.051,0,0,333,333,333
25,3698,599.839,0,0,333,333,333
26,3738,599.885,0,0,333,333,333
27,3730,599.976,0,0,333,333,333
28,3699,600.068,0,0,333,333,333
29,3704,599.754,0,0,333,333,333
,,,4,,,
