runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3824,600.007,0,0,333,333,333
1,3727,599.76,0,0,333,333,333
2,3767,599.98,0,0,333,333,333
3,3768,599.982,0,0,333,333,333
4,3720,599.96,0,0,333,333,333
5,3714,599.946,0,0,333,333,333
6,3835,599.821,0,0,333,333,333
7,3774,599.788,0,0,333,333,333
8,3681,600.073,0,0,333,333,333
9,3792,599.788,0,0,333,333,333
10,3686,599.923,0,0,333,333,333
11,3828,600.03,0,0,333,333,333
12,3828,599.878,0,0,333,333,333
13,3753,599.879,0,0,333,333,333
14,3626,600.073,0,0,333,333,333
15,3710,599.834,0,0,333,333,333
16,4106,599.789,0,0,333,333,333
17,3817,599.98,0,0,333,333,333
18,3720,599.795,0,0,333,333,333
19,3757,599.913,0,0,333,333,333
20,3622,599.985,0,0,333,333,333
21,3776,599.883,0,0,333,333,333
22,3819,599.808,0,0,333,333,333
23,3855,599.981,0,0,333,333,333
24,3639,600.013,0,0,333,333,333
25,4073,599.822,0,0,333,333,333
26,3876,599.924,0,0,333,333,333
27,3694,600.063,0,0,333,333,333
28,3625,599.769,0,0,333,333,333
29,3735,599.93,0,0,333,333,333
,,,0,,,
