runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3938,599.894,0,0,333,333,333
1,3682,599.813,0,0,333,333,333
2,3790,599.967,0,0,333,333,333
3,3785,599.745,0,0,333,333,333
4,3908,599.986,0,0,333,333,333
5,3844,599.648,0,0,333,333,333
6,3597,599.725,0,0,333,333,333
7,3599,599.789,0,0,333,333,333
8,3644,599.98,0,0,333,333,333
9,3696,600.05,0,0,333,333,333
10,3784,599.877,0,0,333,333,333
11,3684,599.88,0,0,333,333,333
12,3639,600.028,0,0,333,333,333
13,3736,599.845,0,0,333,333,333
14,3671,599.974,0,0,333,333,333
15,3799,599.875,0,0,333,333,333
16,3773,599.893,0,0,333,333,333
17,3538,599.977,0,0,333,333,333
18,3810,599.923,0,0,333,333,333
19,3758,600.021,0,0,333,333,333
20,3578,599.878,0,0,333,333,333
21,3819,599.803,0,0,333,333,333
22,3581,600.128,0,0,333,333,333
23,3733,599.859,0,0,333,333,333
24,3759,599.891,0,0,333,333,333
25,3565,600.009,0,0,333,333,333
26,3701,599.888,0,0,333,333,333
27,3749,599.865,0,0,333,333,333
28,3707,599.986,0,0,333,333,333
29,3879,599.871,0,0,333,333,333
,,,0,,,
