runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3713,600.097,0,0,333,333,333
1,3554,599.827,0,0,333,333,333
2,3569,599.791,0,0,333,333,333
3,3697,599.882,0,0,333,333,333
4,3636,599.966,0,0,333,333,333
5,3569,599.912,0,0,333,333,333
6,3616,599.885,0,0,333,333,333
7,3700,599.784,0,0,333,333,333
8,3701,599.947,0,0,333,333,333
9,3797,599.989,0,0,333,333,333
10,4219,599.828,0,0,333,333,333
11,3722,599.865,0,0,333,333,333
12,3883,599.848,0,0,333,333,333
13,3786,600.012,0,0,333,333,333
14,3595,599.879,0,0,333,333,333
15,3721,599.94,0,0,333,333,333
16,4031,599.848,0,0,333,333,333
17,3748,599.826,0,0,333,333,333
18,3539,599.931,0,0,333,333,333
19,3739,599.997,0,0,333,333,333
20,3611,599.921,0,0,333,333,333
21,3777,599.975,0,0,333,333,333
22,3613,599.782,0,0,333,333,333
23,3748,599.928,0,0,333,333,333
24,3706,599.912,0,0,333,333,333
25,3737,599.888,0,0,333,333,333
26,3674,599.882,0,0,333,333,333
27,3657,599.863,0,0,333,333,333
28,3721,600.05,0,0,333,333,333
29,4057,599.812,0,0,333,333,333
,,,14,,,
