runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3902,599.868,0,0,333,333,333
1,3694,599.779,0,0,333,333,333
2,3592,599.95,0,0,333,333,333
3,3736,600.065,0,0,333,333,333
4,3626,599.867,0,0,333,333,333
5,3618,599.565,0,0,333,333,333
6,3573,599.941,0,0,333,333,333
7,3955,599.987,0,0,333,333,333
8,3839,599.908,0,0,333,333,333
9,3657,599.882,0,0,333,333,333
10,3876,599.952,0,0,333,333,333
11,3810,599.888,0,0,333,333,333
12,3789,599.9,0,0,333,333,333
13,3791,599.989,0,0,333,333,333
14,3715,599.917,0,0,333,333,333
15,3639,600.05,0,0,333,333,333
16,3581,599.914,0,0,333,333,333
17,3797,599.798,0,0,333,333,333
18,4148,600.02,0,0,333,333,333
19,3802,599.803,0,0,333,333,333
20,4013,600.053,0,0,333,333,333
21,4004,599.916,0,0,333,333,333
22,3917,599.806,0,0,333,333,333
23,3626,599.923,0,0,333,333,333
24,3607,599.793,0,0,333,333,333
25,3988,599.874,0,0,333,333,333
26,3876,599.925,0,0,333,333,333
27,3831,599.796,0,0,333,333,333
28,3669,599.97,0,0,333,333,333
29,3986,599.951,0,0,333,333,333
,,,0,,,
