runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3505,599.915,0,0,333,333,333
1,3639,599.937,0,0,333,333,333
2,3612,599.94,0,0,333,333,333
3,3980,599.949,0,0,333,333,333
4,3678,599.919,0,0,333,333,333
5,3763,599.925,0,0,333,333,333
6,3721,599.923,0,0,333,333,333
7,3708,600.04,0,0,333,333,333
8,3682,599.963,0,0,333,333,333
9,3776,599.808,0,0,333,333,333
10,3680,599.997,0,0,333,333,333
11,3651,599.968,0,0,333,333,333
12,3800,599.977,0,0,333,333,333
13,3618,599.999,0,0,333,333,333
14,3793,600.001,0,0,333,333,333
15,4053,599.894,0,0,333,333,333
16,3594,599.94,0,0,333,333,333
17,3576,600.07,0,0,333,333,333
18,3621,599.942,0,0,333,333,333
19,3877,599.91,0,0,333,333,333
20,3770,600.073,0,0,333,333,333
21,3550,599.832,0,0,333,333,333
22,3676,600.002,0,0,333,333,333
23,3736,599.98,0,0,333,333,333
24,3625,599.837,0,0,333,333,333
25,3543,599.958,0,0,333,333,333
26,3752,600.021,0,0,333,333,333
27,3704,599.997,0,0,333,333,333
28,3648,599.851,0,0,333,333,333
29,3771,600.086,0,0,333,333,333
,,,0,,,
