runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.783,0,0,333,333,333
1,3643,599.932,0,0,333,333,333
2,3689,600.029,0,0,333,333,333
3,3586,599.864,0,0,333,333,333
4,3562,599.783,0,0,333,333,333
5,3616,599.876,0,0,333,333,333
6,3626,599.844,0,0,333,333,333
7,3711,599.879,0,0,333,333,333
8,3665,600.057,0,0,333,333,333
9,3592,599.854,0,0,333,333,333
10,3585,600.016,0,0,333,333,333
11,3618,599.935,0,0,333,333,333
12,3583,599.987,0,0,333,333,333
13,3665,599.786,0,0,333,333,333
14,3710,599.906,0,0,333,333,333
15,3520,599.976,0,0,333,333,333
16,3590,600.067,0,0,333,333,333
17,3642,599.853,0,0,333,333,333
18,3451,599.989,0,0,333,333,333
19,3656,599.855,0,0,333,333,333
20,3677,599.823,0,0,333,333,333
21,3659,599.876,0,0,333,333,333
22,3670,600.076,0,0,333,333,333
23,3544,599.9,0,0,333,333,333
24,3633,599.814,0,0,333,333,333
25,3519,600.1,0,0,333,333,333
26,3639,599.817,0,0,333,333,333
27,3747,599.928,0,0,333,333,333
28,3693,599.971,0,0,333,333,333
29,3565,599.993,0,0,333,333,333
,,,0,,,
