runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,599.999,0,0,333,333,333
1,3569,599.92,0,0,333,333,333
2,4201,600.009,0,0,333,333,333
3,3733,599.946,0,0,333,333,333
4,3285,599.903,0,0,333,333,333
5,3680,600,0,0,333,333,333
6,3583,599.838,0,0,333,333,333
7,4098,599.773,0,0,333,333,333
8,3998,600.085,0,0,333,333,333
9,3760,599.815,0,0,333,333,333
10,3343,599.895,0,0,333,333,333
11,3674,600.059,0,0,333,333,333
12,3560,599.796,0,0,333,333,333
13,3636,599.971,0,0,333,333,333
14,3694,599.882,0,0,333,333,333
15,3967,599.801,0,0,333,333,333
16,3858,599.961,0,0,333,333,333
17,3730,599.874,0,0,333,333,333
18,3746,599.927,0,0,333,333,333
19,3617,600.037,0,0,333,333,333
20,3797,599.802,0,0,333,333,333
21,3646,599.956,0,0,333,333,333
22,3811,599.876,0,0,333,333,333
23,3778,599.829,0,0,333,333,333
24,3759,599.976,0,0,333,333,333
25,3804,599.907,0,0,333,333,333
26,3776,599.913,0,0,333,333,333
27,3821,599.865,0,0,333,333,333
28,3759,600.046,0,0,333,333,333
29,3749,599.782,0,0,333,333,333
,,,0,,,
