runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3824,599.849,0,0,333,333,333
1,3782,599.971,0,0,333,333,333
2,3872,599.897,0,0,333,333,333
3,3981,599.913,0,0,333,333,333
4,3884,599.835,0,0,333,333,333
5,3842,599.876,0,0,333,333,333
6,3968,599.985,0,0,333,333,333
7,3609,599.926,0,0,333,333,333
8,3897,599.914,0,0,333,333,333
9,4015,599.908,0,0,333,333,333
10,3987,599.987,0,0,333,333,333
11,3943,599.891,0,0,333,333,333
12,3621,600.014,0,0,333,333,333
13,3661,600.001,0,0,333,333,333
14,3723,599.826,0,0,333,333,333
15,3814,599.997,0,0,333,333,333
16,3930,599.845,0,0,333,333,333
17,3926,599.953,0,0,333,333,333
18,3927,600.025,0,0,333,333,333
19,3661,599.976,0,0,333,333,333
20,3892,599.896,0,0,333,333,333
21,3653,599.872,0,0,333,333,333
22,3818,600.007,0,0,333,333,333
23,3864,599.923,0,0,333,333,333
24,3968,599.968,0,0,333,333,333
25,3732,600.065,0,0,333,333,333
26,4096,599.749,0,0,333,333,333
27,3906,600.086,0,0,333,333,333
28,3930,599.829,0,0,333,333,333
29,3978,600.011,0,0,333,333,333
,,,0,,,
