runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3780,599.947,0,0,333,333,333
1,3777,599.997,0,0,333,333,333
2,3843,599.805,0,0,333,333,333
3,3894,599.996,0,0,333,333,333
4,3849,600.051,0,0,333,333,333
5,3819,599.794,0,0,333,333,333
6,3755,599.909,0,0,333,333,333
7,3783,599.944,0,0,333,333,333
8,3774,599.959,0,0,333,333,333
9,3854,599.85,0,0,333,333,333
10,4026,600.083,0,0,333,333,333
11,3782,599.888,0,0,333,333,333
12,3779,600.022,0,0,333,333,333
13,3915,599.912,0,0,333,333,333
14,3887,599.846,0,0,333,333,333
15,3825,599.974,0,0,333,333,333
16,3593,600.007,0,0,333,333,333
17,3800,599.945,0,0,333,333,333
18,3926,599.895,0,0,333,333,333
19,3677,599.987,0,0,333,333,333
20,3594,599.952,0,0,333,333,333
21,3693,599.855,0,0,333,333,333
22,3674,600.042,0,0,333,333,333
23,3801,599.866,0,0,333,333,333
24,3884,599.985,0,0,333,333,333
25,3716,599.953,0,0,333,333,333
26,3770,600.06,0,0,333,333,333
27,3714,599.887,0,0,333,333,333
28,3674,600.1,0,0,333,333,333
29,3778,599.869,0,0,333,333,333
,,,0,,,
