runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.899,0,0,333,333,333
1,3944,599.908,0,0,333,333,333
2,3651,600.099,0,0,333,333,333
3,3700,599.892,0,0,333,333,333
4,3523,600.016,0,0,333,333,333
5,3703,599.763,0,0,333,333,333
6,3442,600.088,0,0,333,333,333
7,3577,599.896,0,0,333,333,333
8,3843,599.876,0,0,333,333,333
9,3777,600.031,0,0,333,333,333
10,3785,599.945,0,0,333,333,333
11,3729,599.928,0,0,333,333,333
12,3700,599.904,0,0,333,333,333
13,3738,599.835,0,0,333,333,333
14,3600,600.056,0,0,333,333,333
15,3627,599.898,0,0,333,333,333
16,3611,599.81,0,0,333,333,333
17,3703,599.981,0,0,333,333,333
18,3656,599.937,0,0,333,333,333
19,3650,600.037,0,0,333,333,333
20,3671,599.834,0,0,333,333,333
21,3694,599.882,0,0,333,333,333
22,3676,600.038,0,0,333,333,333
23,3550,599.984,0,0,333,333,333
24,3738,599.84,0,0,333,333,333
25,3743,599.813,0,0,333,333,333
26,3627,600.055,0,0,333,333,333
27,3675,599.808,0,0,333,333,333
28,3738,600.073,0,0,333,333,333
29,3686,599.875,0,0,333,333,333
,,,0,,,
