runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3956,599.943,0,0,333,333,333
1,4337,599.854,0,0,333,333,333
2,3708,600.047,0,0,333,333,333
3,3830,599.88,0,0,333,333,333
4,3860,599.971,0,0,333,333,333
5,3790,599.975,0,0,333,333,333
6,3895,599.848,0,0,333,333,333
7,3648,600.074,0,0,333,333,333
8,3886,599.945,0,0,333,333,333
9,3759,600.05,0,0,333,333,333
10,3689,599.966,0,0,333,333,333
11,3798,599.931,0,0,333,333,333
12,3682,599.978,0,0,333,333,333
13,3914,599.865,0,0,333,333,333
14,3828,600.045,0,0,333,333,333
15,3706,599.919,0,0,333,333,333
16,3671,600.074,0,0,333,333,333
17,3803,599.809,0,0,333,333,333
18,3849,600.047,0,0,333,333,333
19,3817,600.009,0,0,333,333,333
20,3945,599.925,0,0,333,333,333
21,3843,599.91,0,0,333,333,333
22,3865,599.939,0,0,333,333,333
23,3869,600.079,0,0,333,333,333
24,3797,599.935,0,0,333,333,333
25,3760,599.889,0,0,333,333,333
26,3668,599.957,0,0,333,333,333
27,3707,599.924,0,0,333,333,333
28,3654,600.069,0,0,333,333,333
29,3730,599.914,0,0,333,333,333
,,,57,,,
