runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,600.041,0,0,333,333,333
1,3829,599.983,0,0,333,333,333
2,3792,599.847,0,0,333,333,333
3,3849,599.842,0,0,333,333,333
4,3709,599.998,0,0,333,333,333
5,4038,599.937,0,0,333,333,333
6,3676,599.963,0,0,333,333,333
7,3664,599.922,0,0,333,333,333
8,3827,599.925,0,0,333,333,333
9,3796,599.954,0,0,333,333,333
10,3880,599.986,0,0,333,333,333
11,3756,599.802,0,0,333,333,333
12,3715,599.846,0,0,333,333,333
13,3645,599.99,0,0,333,333,333
14,3586,599.868,0,0,333,333,333
15,3567,599.899,0,0,333,333,333
16,3789,599.888,0,0,333,333,333
17,3614,599.942,0,0,333,333,333
18,3652,599.876,0,0,333,333,333
19,3668,599.793,0,0,333,333,333
20,3623,599.868,0,0,333,333,333
21,3711,600,0,0,333,333,333
22,3657,599.924,0,0,333,333,333
23,3639,599.797,0,0,333,333,333
24,3747,599.923,0,0,333,333,333
25,3658,599.82,0,0,333,333,333
26,3927,599.924,0,0,333,333,333
27,3645,600.004,0,0,333,333,333
28,3800,599.884,0,0,333,333,333
29,3683,599.805,0,0,333,333,333
,,,0,,,
