runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3935,599.918,0,0,333,333,333
1,3846,599.83,0,0,333,333,333
2,3675,600.005,0,0,333,333,333
3,3817,599.826,0,0,333,333,333
4,3827,599.854,0,0,333,333,333
5,3966,600.05,0,0,333,333,333
6,3692,599.866,0,0,333,333,333
7,3822,599.794,0,0,333,333,333
8,3607,599.804,0,0,333,333,333
9,3689,599.889,0,0,333,333,333
10,3811,599.903,0,0,333,333,333
11,3809,599.866,0,0,333,333,333
12,3904,599.795,0,0,333,333,333
13,3767,599.98,0,0,333,333,333
14,3774,599.952,0,0,333,333,333
15,3883,599.748,0,0,333,333,333
16,3899,599.858,0,0,333,333,333
17,3699,600.03,0,0,333,333,333
18,3687,599.842,0,0,333,333,333
19,3713,599.82,0,0,333,333,333
20,3868,599.85,0,0,333,333,333
21,3684,599.895,0,0,333,333,333
22,3818,599.826,0,0,333,333,333
23,3692,599.903,0,0,333,333,333
24,3845,599.907,0,0,333,333,333
25,3982,599.763,0,0,333,333,333
26,3865,599.971,0,0,333,333,333
27,3738,599.823,0,0,333,333,333
28,3755,599.918,0,0,333,333,333
29,4111,600.095,0,0,333,333,333
,,,0,,,
