runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3887,599.912,0,0,333,333,333
1,3834,599.951,0,0,333,333,333
2,3799,599.882,0,0,333,333,333
3,3837,599.998,0,0,333,333,333
4,4336,599.984,0,0,333,333,333
5,3746,599.923,0,0,333,333,333
6,3880,599.775,0,0,333,333,333
7,3644,600.041,0,0,333,333,333
8,3690,600.021,0,0,333,333,333
9,3785,599.79,0,0,333,333,333
10,3906,599.878,0,0,333,333,333
11,3851,599.872,0,0,333,333,333
12,3802,599.961,0,0,333,333,333
13,3708,600.001,0,0,333,333,333
14,3767,600.017,0,0,333,333,333
15,4086,599.957,0,0,333,333,333
16,4062,600.033,0,0,333,333,333
17,4200,599.81,0,0,333,333,333
18,4140,599.971,0,0,333,333,333
19,3758,599.949,0,0,333,333,333
20,3737,599.906,0,0,333,333,333
21,3640,599.924,0,0,333,333,333
22,3873,599.884,0,0,333,333,333
23,3682,599.939,0,0,333,333,333
24,3612,600.019,0,0,333,333,333
25,3739,599.926,0,0,333,333,333
26,3775,600.021,0,0,333,333,333
27,3960,599.956,0,0,333,333,333
28,3783,599.826,0,0,333,333,333
29,3881,599.912,0,0,333,333,333
,,,0,,,
