runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3899,599.773,0,0,333,333,333
1,3635,599.93,0,0,333,333,333
2,3961,600.059,0,0,333,333,333
3,3873,599.906,0,0,333,333,333
4,3687,599.767,0,0,333,333,333
5,3952,599.97,0,0,333,333,333
6,3787,599.783,0,0,333,333,333
7,3943,600.035,0,0,333,333,333
8,3931,599.904,0,0,333,333,333
9,3875,599.816,0,0,333,333,333
10,3906,599.958,0,0,333,333,333
11,4226,599.765,0,0,333,333,333
12,3616,599.807,0,0,333,333,333
13,3742,599.924,0,0,333,333,333
14,3872,599.913,0,0,333,333,333
15,3929,600.017,0,0,333,333,333
16,3755,599.796,0,0,333,333,333
17,3778,599.85,0,0,333,333,333
18,3700,599.927,0,0,333,333,333
19,3884,600.023,0,0,333,333,333
20,3945,599.856,0,0,333,333,333
21,3929,599.672,0,0,333,333,333
22,4050,599.969,0,0,333,333,333
23,3861,599.987,0,0,333,333,333
24,3915,599.976,0,0,333,333,333
25,3719,599.821,0,0,333,333,333
26,3950,599.838,0,0,333,333,333
27,3941,599.954,0,0,333,333,333
28,3822,599.83,0,0,333,333,333
29,3725,599.941,0,0,333,333,333
,,,0,,,
