runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,599.998,0,0,333,333,333
1,3744,599.916,0,0,333,333,333
2,3639,600.108,0,0,333,333,333
3,3592,599.914,0,0,333,333,333
4,3626,599.937,0,0,333,333,333
5,3702,599.982,0,0,333,333,333
6,4030,599.963,0,0,333,333,333
7,3662,599.881,0,0,333,333,333
8,3687,600.081,0,0,333,333,333
9,3650,599.841,0,0,333,333,333
10,3739,600.036,0,0,333,333,333
11,3572,599.951,0,0,333,333,333
12,3740,599.907,0,0,333,333,333
13,3583,599.974,0,0,333,333,333
14,3956,599.912,0,0,333,333,333
15,4076,600.006,0,0,333,333,333
16,3630,599.94,0,0,333,333,333
17,3686,599.924,0,0,333,333,333
18,3718,600.043,0,0,333,333,333
19,3648,599.986,0,0,333,333,333
20,3782,599.951,0,0,333,333,333
21,3746,599.896,0,0,333,333,333
22,3855,599.912,0,0,333,333,333
23,3671,599.982,0,0,333,333,333
24,3633,600.005,0,0,333,333,333
25,3906,599.879,0,0,333,333,333
26,3852,599.989,0,0,333,333,333
27,3970,599.988,0,0,333,333,333
28,3900,600.001,0,0,333,333,333
29,3750,599.905,0,0,333,333,333
,,,52,,,
