runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,599.98,0,0,333,333,333
1,3761,599.901,0,0,333,333,333
2,3783,599.985,0,0,333,333,333
3,3720,599.955,0,0,333,333,333
4,3884,599.804,0,0,333,333,333
5,4343,599.93,0,0,333,333,333
6,3967,599.987,0,0,333,333,333
7,3581,599.96,0,0,333,333,333
8,3609,599.935,0,0,333,333,333
9,3711,599.908,0,0,333,333,333
10,3817,599.915,0,0,333,333,333
11,3804,600.08,0,0,333,333,333
12,3850,599.885,0,0,333,333,333
13,3873,599.951,0,0,333,333,333
14,3714,599.857,0,0,333,333,333
15,3913,600.086,0,0,333,333,333
16,3571,599.819,0,0,333,333,333
17,3617,600.078,0,0,333,333,333
18,3954,599.887,0,0,333,333,333
19,3778,599.905,0,0,333,333,333
20,3682,599.916,0,0,333,333,333
21,3750,600.071,0,0,333,333,333
22,3704,599.858,0,0,333,333,333
23,3936,599.942,0,0,333,333,333
24,3643,599.857,0,0,333,333,333
25,3773,599.936,0,0,333,333,333
26,3625,600.085,0,0,333,333,333
27,3762,599.831,0,0,333,333,333
28,3674,600.027,0,0,333,333,333
29,3688,599.879,0,0,333,333,333
,,,0,,,
