runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3604,599.882,0,0,333,333,333
1,4008,599.906,0,0,333,333,333
2,3693,599.828,0,0,333,333,333
3,3645,599.962,0,0,333,333,333
4,3644,600.068,0,0,333,333,333
5,3707,599.891,0,0,333,333,333
6,3685,599.865,0,0,333,333,333
7,3578,600.018,0,0,333,333,333
8,3569,599.886,0,0,333,333,333
9,3604,599.855,0,0,333,333,333
10,3677,600.102,0,0,333,333,333
11,3630,599.868,0,0,333,333,333
12,3747,600.015,0,0,333,333,333
13,3839,599.844,0,0,333,333,333
14,3567,599.941,0,0,333,333,333
15,3843,599.992,0,0,333,333,333
16,3870,599.855,0,0,333,333,333
17,3776,599.976,0,0,333,333,333
18,3606,599.984,0,0,333,333,333
19,3765,599.969,0,0,333,333,333
20,3717,599.989,0,0,333,333,333
21,3699,599.87,0,0,333,333,333
22,3666,600.008,0,0,333,333,333
23,3636,599.943,0,0,333,333,333
24,3576,599.885,0,0,333,333,333
25,3699,599.9,0,0,333,333,333
26,3695,599.987,0,0,333,333,333
27,3647,600.007,0,0,333,333,333
28,3731,599.941,0,0,333,333,333
29,3691,599.955,0,0,333,333,333
,,,0,,,
