runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3923,599.799,0,0,333,333,333
1,3757,599.828,0,0,333,333,333
2,3723,599.949,0,0,333,333,333
3,3777,599.964,0,0,333,333,333
4,3887,599.93,0,0,333,333,333
5,3753,599.733,0,0,333,333,333
6,4000,600.035,0,0,333,333,333
7,3681,599.856,0,0,333,333,333
8,3865,599.774,0,0,333,333,333
9,3667,599.936,0,0,333,333,333
10,3809,599.934,0,0,333,333,333
11,3954,599.879,0,0,333,333,333
12,3951,599.75,0,0,333,333,333
13,3835,599.941,0,0,333,333,333
14,3963,599.903,0,0,333,333,333
15,3673,599.759,0,0,333,333,333
16,3871,599.944,0,0,333,333,333
17,3896,599.716,0,0,333,333,333
18,3864,599.925,0,0,333,333,333
19,3734,599.886,0,0,333,333,333
20,3824,599.843,0,0,333,333,333
21,3673,599.883,0,0,333,333,333
22,3839,599.927,0,0,333,333,333
23,3701,600.047,0,0,333,333,333
24,3995,599.656,0,0,333,333,333
25,3956,600.022,0,0,333,333,333
26,3911,599.831,0,0,333,333,333
27,3937,599.849,0,0,333,333,333
28,3888,599.922,0,0,333,333,333
29,3867,599.882,0,0,333,333,333
,,,11,,,
