runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3789,600.012,0,0,333,333,333
1,4137,599.793,0,0,333,333,333
2,3900,599.945,0,0,333,333,333
3,3845,599.851,0,0,333,333,333
4,3802,599.987,0,0,333,333,333
5,3898,599.999,0,0,333,333,333
6,3700,599.809,0,0,333,333,333
7,3910,599.981,0,0,333,333,333
8,4052,599.989,0,0,333,333,333
9,3685,599.81,0,0,333,333,333
10,3873,599.974,0,0,333,333,333
11,3814,599.826,0,0,333,333,333
12,4138,599.964,0,0,333,333,333
13,3834,599.796,0,0,333,333,333
14,3933,600.065,0,0,333,333,333
15,3776,599.959,0,0,333,333,333
16,3906,599.879,0,0,333,333,333
17,3915,599.715,0,0,333,333,333
18,3808,599.802,0,0,333,333,333
19,3866,599.956,0,0,333,333,333
20,3826,599.923,0,0,333,333,333
21,3817,599.864,0,0,333,333,333
22,4083,599.856,0,0,333,333,333
23,3634,599.892,0,0,333,333,333
24,3896,599.991,0,0,333,333,333
25,3968,599.826,0,0,333,333,333
26,3873,599.91,0,0,333,333,333
27,3880,599.964,0,0,333,333,333
28,3625,599.905,0,0,333,333,333
29,3753,600.077,0,0,333,333,333
,,,6,,,
