runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,599.954,0,0,333,333,333
1,3931,599.943,0,0,333,333,333
2,3925,599.862,0,0,333,333,333
3,3752,600.043,0,0,333,333,333
4,3945,599.867,0,0,333,333,333
5,3768,599.904,0,0,333,333,333
6,3815,599.823,0,0,333,333,333
7,3814,599.921,0,0,333,333,333
8,4021,599.959,0,0,333,333,333
9,3745,599.855,0,0,333,333,333
10,3868,599.902,0,0,333,333,333
11,3857,599.853,0,0,333,333,333
12,3911,599.883,0,0,333,333,333
13,3972,599.999,0,0,333,333,333
14,4003,599.939,0,0,333,333,333
15,3875,599.981,0,0,333,333,333
16,3793,599.764,0,0,333,333,333
17,3753,599.758,0,0,333,333,333
18,3882,599.891,0,0,333,333,333
19,4054,599.822,0,0,333,333,333
20,3750,599.823,0,0,333,333,333
21,3692,600.005,0,0,333,333,333
22,3721,599.96,0,0,333,333,333
23,3804,599.876,0,0,333,333,333
24,3909,599.884,0,0,333,333,333
25,3611,599.874,0,0,333,333,333
26,3805,599.895,0,0,333,333,333
27,3895,600.026,0,0,333,333,333
28,3897,599.943,0,0,333,333,333
29,3720,599.907,0,0,333,333,333
,,,0,,,
