runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3797,599.739,0,0,333,333,333
1,3609,600.006,0,0,333,333,333
2,3735,599.801,0,0,333,333,333
3,3551,599.847,0,0,333,333,333
4,3743,599.991,0,0,333,333,333
5,3644,599.678,0,0,333,333,333
6,3704,599.946,0,0,333,333,333
7,3825,599.971,0,0,333,333,333
8,3680,599.719,0,0,333,333,333
9,3826,599.914,0,0,333,333,333
10,3851,599.981,0,0,333,333,333
11,3629,599.972,0,0,333,333,333
12,3817,599.758,0,0,333,333,333
13,3603,600.003,0,0,333,333,333
14,3778,599.849,0,0,333,333,333
15,3697,599.706,0,0,333,333,333
16,3717,599.926,0,0,333,333,333
17,3960,599.784,0,0,333,333,333
18,3671,599.758,0,0,333,333,333
19,3670,599.8,0,0,333,333,333
20,3617,599.951,0,0,333,333,333
21,4092,599.759,0,0,333,333,333
22,3751,599.853,0,0,333,333,333
23,3545,599.924,0,0,333,333,333
24,3630,599.922,0,0,333,333,333
25,3782,599.942,0,0,333,333,333
26,3797,599.951,0,0,333,333,333
27,3626,599.881,0,0,333,333,333
28,3771,599.825,0,0,333,333,333
29,3745,599.999,0,0,333,333,333
,,,0,,,
