runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3890,599.923,0,0,333,333,333
1,3666,600.094,0,0,333,333,333
2,3900,599.784,0,0,333,333,333
3,3715,599.994,0,0,333,333,333
4,3736,600.068,0,0,333,333,333
5,3925,599.822,0,0,333,333,333
6,3910,599.915,0,0,333,333,333
7,3745,600.007,0,0,333,333,333
8,3818,599.887,0,0,333,333,333
9,3991,599.916,0,0,333,333,333
10,3896,599.96,0,0,333,333,333
11,3896,599.993,0,0,333,333,333
12,3888,599.964,0,0,333,333,333
13,3907,599.893,0,0,333,333,333
14,3959,599.965,0,0,333,333,333
15,3719,599.921,0,0,333,333,333
16,3745,599.961,0,0,333,333,333
17,3932,599.961,0,0,333,333,333
18,3850,599.918,0,0,333,333,333
19,3837,599.861,0,0,333,333,333
20,3856,599.853,0,0,333,333,333
21,3966,599.973,0,0,333,333,333
22,3965,600.024,0,0,333,333,333
23,3720,599.963,0,0,333,333,333
24,3903,599.957,0,0,333,333,333
25,4009,599.864,0,0,333,333,333
26,3903,599.907,0,0,333,333,333
27,3966,599.936,0,0,333,333,333
28,3897,600.013,0,0,333,333,333
29,3883,599.87,0,0,333,333,333
,,,6,,,
