runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3646,599.977,0,0,333,333,333
1,3763,599.92,0,0,333,333,333
2,3737,599.833,0,0,333,333,333
3,3701,600.001,0,0,333,333,333
4,3610,599.936,0,0,333,333,333
5,3703,599.875,0,0,333,333,333
6,3612,599.948,0,0,333,333,333
7,3708,599.946,0,0,333,333,333
8,3724,599.887,0,0,333,333,333
9,3556,599.975,0,0,333,333,333
10,3557,599.906,0,0,333,333,333
11,3791,599.923,0,0,333,333,333
12,4263,599.948,0,0,333,333,333
13,3752,599.959,0,0,333,333,333
14,3448,600.024,0,0,333,333,333
15,3650,599.921,0,0,333,333,333
16,3685,599.998,0,0,333,333,333
17,3900,599.888,0,0,333,333,333
18,3608,599.875,0,0,333,333,333
19,3687,599.986,0,0,333,333,333
20,3557,599.871,0,0,333,333,333
21,3663,599.872,0,0,333,333,333
22,3626,600.069,0,0,333,333,333
23,3598,599.891,0,0,333,333,333
24,3625,599.931,0,0,333,333,333
25,4167,599.783,0,0,333,333,333
26,3535,599.961,0,0,333,333,333
27,3643,600.015,0,0,333,333,333
28,3698,599.826,0,0,333,333,333
29,3519,600.014,0,0,333,333,333
,,,8,,,
