runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,600.098,0,0,333,333,333
1,3631,599.962,0,0,333,333,333
2,3653,599.882,0,0,333,333,333
3,3543,599.954,0,0,333,333,333
4,3631,600.117,0,0,333,333,333
5,3645,599.963,0,0,333,333,333
6,3482,599.856,0,0,333,333,333
7,3654,600.035,0,0,333,333,333
8,3580,599.829,0,0,333,333,333
9,3579,600.019,0,0,333,333,333
10,3457,600.058,0,0,333,333,333
11,3682,599.873,0,0,333,333,333
12,3489,600.014,0,0,333,333,333
13,3514,600.038,0,0,333,333,333
14,3612,599.975,0,0,333,333,333
15,3649,599.917,0,0,333,333,333
16,3659,599.965,0,0,333,333,333
17,3479,600.019,0,0,333,333,333
18,3474,599.874,0,0,333,333,333
19,3606,600.027,0,0,333,333,333
20,3575,599.965,0,0,333,333,333
21,3643,599.905,0,0,333,333,333
22,3542,600.004,0,0,333,333,333
23,3622,599.993,0,0,333,333,333
24,3682,599.901,0,0,333,333,333
25,3652,600.045,0,0,333,333,333
26,3592,599.91,0,0,333,333,333
27,3644,599.872,0,0,333,333,333
28,3496,600.035,0,0,333,333,333
29,3755,600.031,0,0,333,333,333
,,,0,,,
