runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3803,599.96,0,0,333,333,333
1,3725,599.793,0,0,333,333,333
2,3900,599.891,0,0,333,333,333
3,3846,599.839,0,0,333,333,333
4,3967,600.021,0,0,333,333,333
5,3728,599.757,0,0,333,333,333
6,3771,600.094,0,0,333,333,333
7,3645,599.692,0,0,333,333,333
8,3743,599.923,0,0,333,333,333
9,3898,599.782,0,0,333,333,333
10,3623,599.993,0,0,333,333,333
11,3757,599.981,0,0,333,333,333
12,3683,599.933,0,0,333,333,333
13,3694,599.865,0,0,333,333,333
14,3718,599.772,0,0,333,333,333
15,3845,599.78,0,0,333,333,333
16,3855,599.909,0,0,333,333,333
17,3970,599.819,0,0,333,333,333
18,3948,599.824,0,0,333,333,333
19,3733,599.868,0,0,333,333,333
20,3704,599.766,0,0,333,333,333
21,3777,599.918,0,0,333,333,333
22,3924,599.84,0,0,333,333,333
23,3451,599.831,0,0,333,333,333
24,3748,599.815,0,0,333,333,333
25,3680,599.913,0,0,333,333,333
26,3801,599.943,0,0,333,333,333
27,3919,599.873,0,0,333,333,333
28,3891,599.762,0,0,333,333,333
29,3640,599.847,0,0,333,333,333
,,,0,,,
