runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,599.927,0,0,333,333,333
1,3722,599.987,0,0,333,333,333
2,3823,600.045,0,0,333,333,333
3,3666,599.894,0,0,333,333,333
4,3843,599.93,0,0,333,333,333
5,3731,599.974,0,0,333,333,333
6,3732,599.828,0,0,333,333,333
7,3651,600.004,0,0,333,333,333
8,3670,600.028,0,0,333,333,333
9,3873,599.968,0,0,333,333,333
10,3909,599.87,0,0,333,333,333
11,3867,599.99,0,0,333,333,333
12,3624,599.984,0,0,333,333,333
13,3759,599.796,0,0,333,333,333
14,3629,600.085,0,0,333,333,333
15,3969,599.901,0,0,333,333,333
16,4008,599.954,0,0,333,333,333
17,3818,600.002,0,0,333,333,333
18,3786,599.912,0,0,333,333,333
19,3758,600.043,0,0,333,333,333
20,3718,599.898,0,0,333,333,333
21,3637,600.041,0,0,333,333,333
22,3599,599.887,1,15,31.6333,1,0
23,3793,599.913,0,0,333,333,333
24,3719,600.045,0,0,333,333,333
25,3585,600.01,0,0,333,333,333
26,4055,599.925,0,0,333,333,333
27,3809,600.003,0,0,333,333,333
28,3664,599.936,0,0,333,333,333
29,3544,599.952,0,0,333,333,333
,,,34,,,
