runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3980,599.915,0,0,333,333,333
1,3672,599.948,0,0,333,333,333
2,3719,599.832,0,0,333,333,333
3,3712,599.857,0,0,333,333,333
4,3666,599.863,0,0,333,333,333
5,3719,599.802,0,0,333,333,333
6,3520,599.818,0,0,333,333,333
7,3562,599.954,0,0,333,333,333
8,3675,600.035,0,0,333,333,333
9,3710,599.847,0,0,333,333,333
10,3809,599.859,0,0,333,333,333
11,3558,599.982,0,0,333,333,333
12,3544,599.759,0,0,333,333,333
13,3712,599.899,0,0,333,333,333
14,3862,599.941,0,0,333,333,333
15,3780,599.988,0,0,333,333,333
16,3622,599.83,0,0,333,333,333
17,3556,599.801,0,0,333,333,333
18,3699,599.905,0,0,333,333,333
19,3739,600.005,0,0,333,333,333
20,3571,599.778,0,0,333,333,333
21,3681,599.817,0,0,333,333,333
22,3729,599.871,0,0,333,333,333
23,3572,599.929,0,0,333,333,333
24,3695,600.035,0,0,333,333,333
25,3707,599.725,0,0,333,333,333
26,3760,599.981,0,0,333,333,333
27,3765,599.813,0,0,333,333,333
28,3675,599.72,0,0,333,333,333
29,3530,599.837,0,0,333,333,333
,,,0,,,
