runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3661,599.994,0,0,333,333,333
1,3724,599.881,0,0,333,333,333
2,3671,600.008,0,0,333,333,333
3,3682,599.93,0,0,333,333,333
4,3707,600.046,0,0,333,333,333
5,3609,599.878,0,0,333,333,333
6,3818,600.068,0,0,333,333,333
7,3641,599.915,0,0,333,333,333
8,3670,599.995,0,0,333,333,333
9,3669,599.861,0,0,333,333,333
10,3668,599.993,0,0,333,333,333
11,3824,599.993,0,0,333,333,333
12,3704,599.998,0,0,333,333,333
13,4128,599.976,0,0,333,333,333
14,3651,599.923,0,0,333,333,333
15,3807,599.91,0,0,333,333,333
16,3670,600.044,0,0,333,333,333
17,3643,600.017,0,0,333,333,333
18,3675,599.884,0,0,333,333,333
19,3864,599.981,0,0,333,333,333
20,3735,599.955,0,0,333,333,333
21,3803,600.133,0,0,333,333,333
22,3692,599.894,0,0,333,333,333
23,3791,599.968,0,0,333,333,333
24,3794,599.905,0,0,333,333,333
25,3757,600.018,0,0,333,333,333
26,3834,599.958,0,0,333,333,333
27,3755,600.025,0,0,333,333,333
28,4297,599.916,0,0,333,333,333
29,3691,599.972,0,0,333,333,333
,,,0,,,
