runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,599.838,0,0,333,333,333
1,3923,599.957,0,0,333,333,333
2,3336,599.805,0,0,333,333,333
3,3787,599.942,0,0,333,333,333
4,3753,599.979,0,0,333,333,333
5,3623,599.961,0,0,333,333,333
6,3733,599.911,0,0,333,333,333
7,3618,599.904,0,0,333,333,333
8,3687,600.072,0,0,333,333,333
9,3777,599.86,0,0,333,333,333
10,3643,599.816,0,0,333,333,333
11,3688,599.845,0,0,333,333,333
12,3720,599.807,0,0,333,333,333
13,3524,599.842,0,0,333,333,333
14,3936,599.832,0,0,333,333,333
15,3638,599.798,0,0,333,333,333
16,3787,600.018,0,0,333,333,333
17,3864,599.973,0,0,333,333,333
18,3840,599.786,0,0,333,333,333
19,3662,599.826,0,0,333,333,333
20,3711,599.988,0,0,333,333,333
21,3755,599.865,0,0,333,333,333
22,3687,599.84,0,0,333,333,333
23,3525,600.026,0,0,333,333,333
24,3542,599.762,0,0,333,333,333
25,3616,600.095,0,0,333,333,333
26,3600,599.781,0,0,333,333,333
27,3570,599.777,0,0,333,333,333
28,3653,599.9,0,0,333,333,333
29,3679,599.875,0,0,333,333,333
,,,69,,,
