runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,600.023,0,0,333,333,333
1,3758,599.84,0,0,333,333,333
2,3571,599.818,0,0,333,333,333
3,3800,599.868,0,0,333,333,333
4,3798,599.891,0,0,333,333,333
5,3697,599.816,0,0,333,333,333
6,3810,599.787,0,0,333,333,333
7,3919,600.022,0,0,333,333,333
8,3705,599.972,0,0,333,333,333
9,3624,599.823,0,0,333,333,333
10,3852,599.897,0,0,333,333,333
11,3577,599.815,0,0,333,333,333
12,3550,599.803,0,0,333,333,333
13,3595,599.832,0,0,333,333,333
14,3760,599.925,0,0,333,333,333
15,3771,600.073,0,0,333,333,333
16,3548,599.813,0,0,333,333,333
17,4069,599.903,0,0,333,333,333
18,3823,599.839,0,0,333,333,333
19,3563,599.847,0,0,333,333,333
20,3814,599.975,0,0,333,333,333
21,3742,599.752,0,0,333,333,333
22,3653,599.843,0,0,333,333,333
23,3761,600.025,0,0,333,333,333
24,3577,599.797,0,0,333,333,333
25,3717,599.802,0,0,333,333,333
26,3651,600,0,0,333,333,333
27,3601,599.824,0,0,333,333,333
28,3854,599.843,0,0,333,333,333
29,3641,599.965,0,0,333,333,333
,,,0,,,
