runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3782,599.958,0,0,333,333,333
1,3993,599.881,0,0,333,333,333
2,3862,600.062,0,0,333,333,333
3,4037,599.873,0,0,333,333,333
4,3835,599.953,0,0,333,333,333
5,4100,599.995,0,0,333,333,333
6,3495,600.059,0,0,333,333,333
7,3515,599.834,0,0,333,333,333
8,4022,599.979,0,0,333,333,333
9,3793,599.932,0,0,333,333,333
10,3757,600.09,0,0,333,333,333
11,3921,599.915,0,0,333,333,333
12,3810,600.02,0,0,333,333,333
13,3724,599.843,0,0,333,333,333
14,3746,600.097,0,0,333,333,333
15,3647,599.889,0,0,333,333,333
16,3781,599.909,0,0,333,333,333
17,3758,600.015,0,0,333,333,333
18,3878,599.974,0,0,333,333,333
19,3811,600.015,0,0,333,333,333
20,3896,599.951,0,0,333,333,333
21,4151,599.951,0,0,333,333,333
22,3582,599.911,0,0,333,333,333
23,3705,599.993,0,0,333,333,333
24,3767,599.902,0,0,333,333,333
25,3703,600.009,0,0,333,333,333
26,3639,600.071,0,0,333,333,333
27,3716,599.862,0,0,333,333,333
28,3610,599.979,0,0,333,333,333
29,3955,600.087,0,0,333,333,333
,,,0,,,
