runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.853,0,0,333,333,333
1,3727,599.97,0,0,333,333,333
2,3781,599.889,0,0,333,333,333
3,3647,599.773,0,0,333,333,333
4,3587,599.973,0,0,333,333,333
5,3901,600.006,0,0,333,333,333
6,3619,599.863,0,0,333,333,333
7,3693,599.856,0,0,333,333,333
8,3701,599.865,0,0,333,333,333
9,3890,599.963,0,0,333,333,333
10,4035,599.977,0,0,333,333,333
11,3681,599.975,0,0,333,333,333
12,3697,599.957,0,0,333,333,333
13,3718,599.893,0,0,333,333,333
14,3781,599.986,0,0,333,333,333
15,4088,600.013,0,0,333,333,333
16,4192,599.864,0,0,333,333,333
17,3633,599.99,0,0,333,333,333
18,3807,599.971,0,0,333,333,333
19,3835,599.94,0,0,333,333,333
20,3782,599.844,0,0,333,333,333
21,3610,599.84,0,0,333,333,333
22,3832,600.05,0,0,333,333,333
23,3695,599.737,0,0,333,333,333
24,3821,599.968,0,0,333,333,333
25,3816,599.953,0,0,333,333,333
26,3899,599.962,0,0,333,333,333
27,3777,599.904,0,0,333,333,333
28,3700,599.91,0,0,333,333,333
29,3615,599.809,0,0,333,333,333
,,,0,,,
