runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3924,599.892,0,0,333,333,333
1,3644,599.852,0,0,333,333,333
2,3815,599.792,0,0,333,333,333
3,3732,599.957,0,0,333,333,333
4,3825,599.964,0,0,333,333,333
5,3800,599.899,0,0,333,333,333
6,4427,599.826,0,0,333,333,333
7,3887,599.948,0,0,333,333,333
8,3807,600.017,0,0,333,333,333
9,3679,599.803,0,0,333,333,333
10,3675,599.943,0,0,333,333,333
11,4113,599.992,0,0,333,333,333
12,3717,599.865,0,0,333,333,333
13,3663,599.952,0,0,333,333,333
14,3690,599.967,0,0,333,333,333
15,3814,599.904,0,0,333,333,333
16,3936,599.829,0,0,333,333,333
17,3885,599.634,0,0,333,333,333
18,3931,599.975,0,0,333,333,333
19,4018,599.942,0,0,333,333,333
20,3843,600.047,0,0,333,333,333
21,3724,599.946,0,0,333,333,333
22,3878,599.814,0,0,333,333,333
23,3780,599.994,0,0,333,333,333
24,3728,599.846,0,0,333,333,333
25,3903,600.061,0,0,333,333,333
26,3789,599.923,0,0,333,333,333
27,3748,599.823,0,0,333,333,333
28,3883,600.079,0,0,333,333,333
29,3727,599.874,0,0,333,333,333
,,,0,,,
