runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3970,600.031,0,0,333,333,333
1,3694,599.857,0,0,333,333,333
2,3863,599.841,0,0,333,333,333
3,4026,599.487,0,0,333,333,333
4,3632,599.969,0,0,333,333,333
5,3783,599.945,0,0,333,333,333
6,3854,599.606,0,0,333,333,333
7,3721,599.908,0,0,333,333,333
8,3796,599.948,0,0,333,333,333
9,3893,599.817,0,0,333,333,333
10,3694,599.832,0,0,333,333,333
11,3853,600.019,0,0,333,333,333
12,3668,599.838,0,0,333,333,333
13,3845,599.893,0,0,333,333,333
14,3966,599.875,0,0,333,333,333
15,3674,599.813,0,0,333,333,333
16,3939,599.933,0,0,333,333,333
17,3864,599.868,0,0,333,333,333
18,3909,600.041,0,0,333,333,333
19,3858,599.794,0,0,333,333,333
20,3693,599.893,0,0,333,333,333
21,3976,600.052,0,0,333,333,333
22,3973,599.911,0,0,333,333,333
23,4164,599.985,0,0,333,333,333
24,3620,599.833,0,0,333,333,333
25,3686,599.96,0,0,333,333,333
26,4009,599.789,0,0,333,333,333
27,3834,599.969,0,0,333,333,333
28,3871,599.996,0,0,333,333,333
29,3930,599.914,0,0,333,333,333
,,,85,,,
