runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4066,599.8,0,0,333,333,333
1,3670,599.874,0,0,333,333,333
2,3797,599.961,0,0,333,333,333
3,3940,600.067,0,0,333,333,333
4,3744,599.899,0,0,333,333,333
5,3743,599.643,0,0,333,333,333
6,3660,599.83,0,0,333,333,333
7,3833,599.854,0,0,333,333,333
8,3691,600.075,0,0,333,333,333
9,3753,599.919,0,0,333,333,333
10,3852,599.867,0,0,333,333,333
11,3810,599.886,0,0,333,333,333
12,3697,599.913,0,0,333,333,333
13,3798,599.921,0,0,333,333,333
14,3690,599.791,0,0,333,333,333
15,3903,600.032,0,0,333,333,333
16,3762,599.933,0,0,333,333,333
17,3788,599.888,0,0,333,333,333
18,3678,599.842,0,0,333,333,333
19,3797,599.917,0,0,333,333,333
20,3956,600.042,0,0,333,333,333
21,3984,599.854,0,0,333,333,333
22,3792,599.8,0,0,333,333,333
23,3724,599.925,0,0,333,333,333
24,3663,599.838,0,0,333,333,333
25,4038,599.797,0,0,333,333,333
26,3731,599.923,0,0,333,333,333
27,3824,600.022,0,0,333,333,333
28,3841,599.764,0,0,333,333,333
29,3703,599.985,0,0,333,333,333
,,,8,,,
