runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3849,599.891,0,0,333,333,333
1,3732,599.943,0,0,333,333,333
2,3676,599.884,0,0,333,333,333
3,3965,599.892,0,0,333,333,333
4,3929,600.086,0,0,333,333,333
5,3734,599.873,0,0,333,333,333
6,3723,599.892,0,0,333,333,333
7,3931,599.921,0,0,333,333,333
8,3866,600.018,0,0,333,333,333
9,3739,599.901,0,0,333,333,333
10,3845,600.035,0,0,333,333,333
11,3856,600.02,0,0,333,333,333
12,3831,599.859,0,0,333,333,333
13,3849,599.945,0,0,333,333,333
14,3840,599.935,0,0,333,333,333
15,3928,600.035,0,0,333,333,333
16,3694,599.876,0,0,333,333,333
17,3686,599.958,0,0,333,333,333
18,3936,599.871,0,0,333,333,333
19,3873,599.871,0,0,333,333,333
20,3695,600.119,0,0,333,333,333
21,3921,599.927,0,0,333,333,333
22,3784,599.906,0,0,333,333,333
23,3860,600.012,0,0,333,333,333
24,4157,599.842,0,0,333,333,333
25,3967,599.956,0,0,333,333,333
26,3618,600.074,0,0,333,333,333
27,3683,599.859,0,0,333,333,333
28,3642,599.98,0,0,333,333,333
29,3907,600.014,0,0,333,333,333
,,,0,,,
