runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4081,599.896,0,0,333,333,333
1,3652,599.94,0,0,333,333,333
2,3788,600.068,0,0,333,333,333
3,3920,599.628,0,0,333,333,333
4,3936,599.816,0,0,333,333,333
5,3937,599.973,0,0,333,333,333
6,3629,599.962,0,0,333,333,333
7,4016,599.849,0,0,333,333,333
8,3736,599.922,0,0,333,333,333
9,4266,599.828,0,0,333,333,333
10,4076,599.965,0,0,333,333,333
11,3891,599.81,0,0,333,333,333
12,3733,599.978,0,0,333,333,333
13,3910,599.941,0,0,333,333,333
14,3808,600.009,0,0,333,333,333
15,3955,599.918,0,0,333,333,333
16,3875,599.912,0,0,333,333,333
17,3915,599.73,0,0,333,333,333
18,3886,599.898,0,0,333,333,333
19,3884,599.824,0,0,333,333,333
20,3973,599.952,0,0,333,333,333
21,3895,599.807,0,0,333,333,333
22,3872,599.885,0,0,333,333,333
23,3815,600.014,0,0,333,333,333
24,4000,599.878,0,0,333,333,333
25,4125,600.043,0,0,333,333,333
26,3879,599.814,0,0,333,333,333
27,3945,599.971,0,0,333,333,333
28,3920,599.96,0,0,333,333,333
29,3837,599.958,0,0,333,333,333
,,,0,,,
