runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3966,600.013,0,0,333,333,333
1,3772,599.994,0,0,333,333,333
2,3888,599.844,0,0,333,333,333
3,3989,599.954,0,0,333,333,333
4,4068,599.805,0,0,333,333,333
5,3952,600.02,0,0,333,333,333
6,3986,599.75,0,0,333,333,333
7,3734,599.914,0,0,333,333,333
8,3963,599.87,0,0,333,333,333
9,4112,600.047,0,0,333,333,333
10,3926,599.848,0,0,333,333,333
11,3927,599.998,0,0,333,333,333
12,3708,599.99,0,0,333,333,333
13,3785,599.773,0,0,333,333,333
14,3999,600.002,0,0,333,333,333
15,3818,599.796,0,0,333,333,333
16,3952,599.958,0,0,333,333,333
17,3907,599.832,0,0,333,333,333
18,3888,599.904,0,0,333,333,333
19,3750,599.947,0,0,333,333,333
20,3865,600.032,0,0,333,333,333
21,3719,599.798,0,0,333,333,333
22,3737,599.771,0,0,333,333,333
23,3949,599.817,0,0,333,333,333
24,3890,599.818,0,0,333,333,333
25,3936,599.909,0,0,333,333,333
26,3690,599.887,0,0,333,333,333
27,3730,600.034,0,0,333,333,333
28,3990,599.811,0,0,333,333,333
29,3911,599.927,0,0,333,333,333
,,,6,,,
