runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3758,599.959,0,0,333,333,333
1,3661,600.013,0,0,333,333,333
2,3715,599.924,0,0,333,333,333
3,3692,599.991,0,0,333,333,333
4,3845,600.002,0,0,333,333,333
5,3729,600.018,0,0,333,333,333
6,3754,599.975,0,0,333,333,333
7,3632,600.01,0,0,333,333,333
8,3722,599.829,0,0,333,333,333
9,3684,600.058,0,0,333,333,333
10,3705,599.972,0,0,333,333,333
11,3783,599.88,0,0,333,333,333
12,3941,600.009,0,0,333,333,333
13,3717,600.057,0,0,333,333,333
14,3662,600.004,0,0,333,333,333
15,3676,599.928,0,0,333,333,333
16,3895,599.962,0,0,333,333,333
17,3571,600.034,0,0,333,333,333
18,3895,599.865,0,0,333,333,333
19,3697,599.913,0,0,333,333,333
20,3760,600.052,0,0,333,333,333
21,3761,600.046,0,0,333,333,333
22,3654,599.859,0,0,333,333,333
23,3697,599.975,0,0,333,333,333
24,3709,600.073,0,0,333,333,333
25,3725,599.96,0,0,333,333,333
26,3774,600.005,0,0,333,333,333
27,3707,599.839,0,0,333,333,333
28,3754,600.118,0,0,333,333,333
29,3731,599.907,0,0,333,333,333
,,,0,,,
