runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3793,599.894,0,0,333,333,333
1,3832,599.955,0,0,333,333,333
2,3464,599.976,0,0,333,333,333
3,3803,599.831,0,0,333,333,333
4,3707,599.925,0,0,333,333,333
5,3710,600.067,0,0,333,333,333
6,3820,599.914,0,0,333,333,333
7,3645,599.865,0,0,333,333,333
8,3640,599.961,0,0,333,333,333
9,3881,599.959,0,0,333,333,333
10,3734,599.928,0,0,333,333,333
11,3896,600.07,0,0,333,333,333
12,3712,599.84,0,0,333,333,333
13,4005,600.01,0,0,333,333,333
14,3647,599.939,0,0,333,333,333
15,3745,599.836,0,0,333,333,333
16,3904,600.007,0,0,333,333,333
17,3933,599.997,0,0,333,333,333
18,3828,599.895,0,0,333,333,333
19,3889,599.868,0,0,333,333,333
20,3750,600.083,0,0,333,333,333
21,3633,599.764,0,0,333,333,333
22,4096,600.08,0,0,333,333,333
23,3851,599.875,0,0,333,333,333
24,3629,599.996,0,0,333,333,333
25,3671,599.903,0,0,333,333,333
26,4013,600.011,0,0,333,333,333
27,3827,599.997,0,0,333,333,333
28,3849,599.884,0,0,333,333,333
29,3826,599.917,0,0,333,333,333
,,,0,,,
