runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.991,0,0,333,333,333
1,3907,599.979,0,0,333,333,333
2,3648,599.989,0,0,333,333,333
3,3874,599.941,0,0,333,333,333
4,3806,599.931,0,0,333,333,333
5,4045,599.924,0,0,333,333,333
6,3845,599.997,0,0,333,333,333
7,3647,600.049,0,0,333,333,333
8,3616,599.961,0,0,333,333,333
9,3649,599.866,0,0,333,333,333
10,3936,600.08,0,0,333,333,333
11,3775,599.934,0,0,333,333,333
12,4124,599.888,0,0,333,333,333
13,3838,599.932,0,0,333,333,333
14,3771,600.025,0,0,333,333,333
15,3834,600.026,0,0,333,333,333
16,3836,599.993,0,0,333,333,333
17,3628,599.857,0,0,333,333,333
18,3903,599.954,0,0,333,333,333
19,3579,600.008,0,0,333,333,333
20,3683,599.913,0,0,333,333,333
21,3674,599.873,0,0,333,333,333
22,3876,600.046,0,0,333,333,333
23,3617,599.906,0,0,333,333,333
24,3810,599.9,0,0,333,333,333
25,3818,600.025,0,0,333,333,333
26,4013,599.973,0,0,333,333,333
27,3617,599.909,0,0,333,333,333
28,3864,599.944,0,0,333,333,333
29,3830,599.898,0,0,333,333,333
,,,0,,,
