runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3803,599.98,0,0,333,333,333
1,3695,599.97,0,0,333,333,333
2,4159,599.874,0,0,333,333,333
3,3817,599.973,0,0,333,333,333
4,3853,600.024,0,0,333,333,333
5,3740,599.953,0,0,333,333,333
6,3891,599.99,0,0,333,333,333
7,4065,600.014,0,0,333,333,333
8,3781,599.981,0,0,333,333,333
9,3632,599.86,0,0,333,333,333
10,3801,600.064,0,0,333,333,333
11,3813,599.951,0,0,333,333,333
12,3843,600.013,0,0,333,333,333
13,3721,599.938,0,0,333,333,333
14,3814,600.002,0,0,333,333,333
15,3811,599.881,0,0,333,333,333
16,3606,599.93,0,0,333,333,333
17,3831,600.079,0,0,333,333,333
18,3688,599.871,0,0,333,333,333
19,3832,600.008,0,0,333,333,333
20,3717,600.012,0,0,333,333,333
21,3745,599.851,0,0,333,333,333
22,3790,600.036,0,0,333,333,333
23,3593,599.968,0,0,333,333,333
24,3772,600.006,0,0,333,333,333
25,3844,599.947,0,0,333,333,333
26,3550,599.86,0,0,333,333,333
27,4113,600.076,0,0,333,333,333
28,3826,599.875,0,0,333,333,333
29,3996,600.051,0,0,333,333,333
,,,92,,,
