runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3793,600.049,0,0,333,333,333
1,3691,599.82,0,0,333,333,333
2,3638,599.864,0,0,333,333,333
3,3750,599.925,0,0,333,333,333
4,3847,599.903,0,0,333,333,333
5,3822,599.856,0,0,333,333,333
6,3843,599.814,0,0,333,333,333
7,3852,600.032,0,0,333,333,333
8,4125,599.865,0,0,333,333,333
9,3664,599.838,0,0,333,333,333
10,3594,599.977,0,0,333,333,333
11,4036,599.845,0,0,333,333,333
12,3987,600.003,0,0,333,333,333
13,3674,599.897,0,0,333,333,333
14,3861,599.791,0,0,333,333,333
15,3948,599.817,0,0,333,333,333
16,3769,600.043,0,0,333,333,333
17,3768,599.719,0,0,333,333,333
18,3818,600.041,0,0,333,333,333
19,3881,599.775,0,0,333,333,333
20,3825,600.024,0,0,333,333,333
21,3798,599.817,0,0,333,333,333
22,3997,599.741,0,0,333,333,333
23,3814,599.973,0,0,333,333,333
24,3986,599.768,0,0,333,333,333
25,3714,599.983,0,0,333,333,333
26,3712,599.739,0,0,333,333,333
27,3898,600.032,0,0,333,333,333
28,3752,599.992,0,0,333,333,333
29,4187,599.876,0,0,333,333,333
,,,0,,,
