runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3848,599.766,0,0,333,333,333
1,3944,599.942,0,0,333,333,333
2,3701,599.896,0,0,333,333,333
3,3537,599.908,0,0,333,333,333
4,3353,599.863,0,0,333,333,333
5,4479,599.728,0,0,333,333,333
6,4151,599.684,0,0,333,333,333
7,3690,599.793,0,0,333,333,333
8,3883,599.764,0,0,333,333,333
9,3643,599.693,0,0,333,333,333
10,3598,600.007,0,0,333,333,333
11,3635,599.828,0,0,333,333,333
12,3934,599.74,0,0,333,333,333
13,3833,600.008,0,0,333,333,333
14,3831,599.776,0,0,333,333,333
15,3915,599.945,0,0,333,333,333
16,3780,599.729,0,0,333,333,333
17,3718,599.677,0,0,333,333,333
18,3742,600.069,0,0,333,333,333
19,3714,599.721,0,0,333,333,333
20,3577,599.831,0,0,333,333,333
21,3615,599.827,0,0,333,333,333
22,3697,599.716,0,0,333,333,333
23,3727,599.837,0,0,333,333,333
24,3786,599.884,0,0,333,333,333
25,3820,599.949,0,0,333,333,333
26,3657,599.993,0,0,333,333,333
27,3576,599.76,0,0,333,333,333
28,3707,599.882,0,0,333,333,333
29,3468,599.896,0,0,333,333,333
,,,0,,,
