runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3860,600.056,0,0,333,333,333
1,3973,599.949,0,0,333,333,333
2,3963,599.91,0,0,333,333,333
3,3982,599.951,0,0,333,333,333
4,3948,599.994,0,0,333,333,333
5,4037,599.871,0,0,333,333,333
6,3797,600.077,0,0,333,333,333
7,3971,599.876,0,0,333,333,333
8,3927,599.895,0,0,333,333,333
9,3960,599.874,0,0,333,333,333
10,3957,599.952,0,0,333,333,333
11,3820,599.946,0,0,333,333,333
12,3942,599.826,0,0,333,333,333
13,3737,599.93,0,0,333,333,333
14,3771,600.024,0,0,333,333,333
15,3721,599.901,0,0,333,333,333
16,3892,600.05,0,0,333,333,333
17,3896,599.842,0,0,333,333,333
18,3929,599.949,0,0,333,333,333
19,3532,600.059,0,0,333,333,333
20,3911,599.93,0,0,333,333,333
21,3981,599.947,0,0,333,333,333
22,3667,599.957,0,0,333,333,333
23,3925,599.933,0,0,333,333,333
24,3902,599.833,0,0,333,333,333
25,3743,599.986,0,0,333,333,333
26,3825,599.964,0,0,333,333,333
27,3918,599.809,0,0,333,333,333
28,4072,600.122,0,0,333,333,333
29,3899,599.861,0,0,333,333,333
,,,42,,,
