runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3574,599.938,0,0,333,333,333
1,3602,599.918,0,0,333,333,333
2,3650,599.916,0,0,333,333,333
3,3722,599.959,0,0,333,333,333
4,3698,600.017,0,0,333,333,333
5,3694,600.02,0,0,333,333,333
6,3229,599.915,0,0,333,333,333
7,3609,600.076,0,0,333,333,333
8,3705,599.875,0,0,333,333,333
9,3680,599.957,0,0,333,333,333
10,3715,599.946,0,0,333,333,333
11,3635,600.069,0,0,333,333,333
12,3721,599.879,0,0,333,333,333
13,3701,599.964,0,0,333,333,333
14,3669,599.969,0,0,333,333,333
15,3611,600.089,0,0,333,333,333
16,3640,599.859,0,0,333,333,333
17,3705,600.033,0,0,333,333,333
18,4142,599.943,0,0,333,333,333
19,3725,599.998,0,0,333,333,333
20,3773,599.916,0,0,333,333,333
21,3721,599.873,0,0,333,333,333
22,3713,599.984,0,0,333,333,333
23,3682,599.96,0,0,333,333,333
24,3813,599.929,0,0,333,333,333
25,3649,600.103,0,0,333,333,333
26,3682,599.99,0,0,333,333,333
27,3663,599.828,0,0,333,333,333
28,3665,600.09,0,0,333,333,333
29,3650,599.937,0,0,333,333,333
,,,36,,,
