runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3745,599.895,0,0,333,333,333
1,3677,599.911,0,0,333,333,333
2,3725,599.896,0,0,333,333,333
3,3772,599.937,0,0,333,333,333
4,3673,599.993,0,0,333,333,333
5,3651,599.842,0,0,333,333,333
6,3504,599.925,0,0,333,333,333
7,3809,599.91,0,0,333,333,333
8,3637,599.851,0,0,333,333,333
9,3681,599.993,0,0,333,333,333
10,3632,599.917,0,0,333,333,333
11,3938,599.916,0,0,333,333,333
12,3642,599.952,0,0,333,333,333
13,3784,600.041,0,0,333,333,333
14,3622,599.928,0,0,333,333,333
15,3499,599.887,0,0,333,333,333
16,3679,599.81,0,0,333,333,333
17,3627,599.988,0,0,333,333,333
18,3743,600.013,0,0,333,333,333
19,3685,599.773,0,0,333,333,333
20,3828,599.886,0,0,333,333,333
21,3830,599.928,0,0,333,333,333
22,4087,599.975,0,0,333,333,333
23,3869,599.786,0,0,333,333,333
24,3666,600.073,0,0,333,333,333
25,3658,599.79,0,0,333,333,333
26,3638,600.026,0,0,333,333,333
27,3803,599.888,0,0,333,333,333
28,3671,599.939,0,0,333,333,333
29,3959,599.871,0,0,333,333,333
,,,0,,,
