runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3768,599.896,0,0,333,333,333
1,3679,600.076,0,0,333,333,333
2,3746,599.888,0,0,333,333,333
3,3769,599.892,0,0,333,333,333
4,3661,600.028,0,0,333,333,333
5,3661,599.984,0,0,333,333,333
6,3639,599.994,0,0,333,333,333
7,3695,599.853,0,0,333,333,333
8,3659,599.991,0,0,333,333,333
9,3611,599.953,0,0,333,333,333
10,4321,599.937,0,0,333,333,333
11,3723,600.129,0,0,333,333,333
12,3698,599.8,0,0,333,333,333
13,3559,600.074,0,0,333,333,333
14,3523,599.852,0,0,333,333,333
15,3728,600.058,0,0,333,333,333
16,3739,599.965,0,0,333,333,333
17,3587,599.914,0,0,333,333,333
18,3635,599.968,0,0,333,333,333
19,3524,599.894,0,0,333,333,333
20,3647,599.889,0,0,333,333,333
21,3750,600.053,0,0,333,333,333
22,3570,599.852,0,0,333,333,333
23,4060,599.974,0,0,333,333,333
24,3498,599.964,0,0,333,333,333
25,3730,600.11,0,0,333,333,333
26,3838,599.853,0,0,333,333,333
27,3759,600.008,0,0,333,333,333
28,3671,599.9,0,0,333,333,333
29,3471,600.013,0,0,333,333,333
,,,0,,,
