runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3933,599.899,0,0,333,333,333
1,3901,599.985,0,0,333,333,333
2,3848,599.977,0,0,333,333,333
3,4122,599.878,0,0,333,333,333
4,3657,599.706,0,0,333,333,333
5,4021,599.938,0,0,333,333,333
6,3686,599.915,0,0,333,333,333
7,3738,600.054,0,0,333,333,333
8,4034,599.845,0,0,333,333,333
9,3811,600.073,0,0,333,333,333
10,3751,599.903,0,0,333,333,333
11,3761,599.921,0,0,333,333,333
12,3843,599.922,0,0,333,333,333
13,3845,600.015,0,0,333,333,333
14,3666,599.845,0,0,333,333,333
15,3953,600.024,0,0,333,333,333
16,3755,599.948,0,0,333,333,333
17,3804,599.82,0,0,333,333,333
18,3972,599.951,0,0,333,333,333
19,3921,599.969,0,0,333,333,333
20,3719,599.977,0,0,333,333,333
21,3953,599.927,0,0,333,333,333
22,3946,599.914,0,0,333,333,333
23,4130,599.976,0,0,333,333,333
24,3959,599.843,0,0,333,333,333
25,3937,600.009,0,0,333,333,333
26,3733,599.912,0,0,333,333,333
27,3913,599.852,0,0,333,333,333
28,3839,599.843,0,0,333,333,333
29,3835,599.982,0,0,333,333,333
,,,0,,,
