runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.8,0,0,333,333,333
1,3765,600.074,0,0,333,333,333
2,3579,599.733,0,0,333,333,333
3,3765,599.963,0,0,333,333,333
4,3587,599.912,0,0,333,333,333
5,3750,599.773,0,0,333,333,333
6,3749,599.882,0,0,333,333,333
7,3773,599.784,0,0,333,333,333
8,3778,599.98,0,0,333,333,333
9,3932,599.994,0,0,333,333,333
10,3840,599.865,0,0,333,333,333
11,3634,599.895,0,0,333,333,333
12,3560,599.829,0,0,333,333,333
13,3823,599.928,0,0,333,333,333
14,3778,599.899,0,0,333,333,333
15,3719,599.926,0,0,333,333,333
16,3796,599.915,0,0,333,333,333
17,3866,599.756,0,0,333,333,333
18,3967,599.998,0,0,333,333,333
19,3756,599.735,0,0,333,333,333
20,3598,599.919,0,0,333,333,333
21,3809,599.797,0,0,333,333,333
22,3827,599.8,0,0,333,333,333
23,3576,599.838,0,0,333,333,333
24,3632,599.758,0,0,333,333,333
25,3695,599.993,0,0,333,333,333
26,3781,599.943,0,0,333,333,333
27,3836,599.79,0,0,333,333,333
28,3797,599.967,0,0,333,333,333
29,3625,599.927,0,0,333,333,333
,,,0,,,
