runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.831,0,0,333,333,333
1,3858,599.876,0,0,333,333,333
2,3921,599.958,0,0,333,333,333
3,3770,599.919,0,0,333,333,333
4,4036,600.031,0,0,333,333,333
5,4257,599.82,0,0,333,333,333
6,3583,599.898,0,0,333,333,333
7,3681,599.898,0,0,333,333,333
8,3838,600.07,0,0,333,333,333
9,3774,599.835,0,0,333,333,333
10,3625,599.905,0,0,333,333,333
11,3985,599.792,0,0,333,333,333
12,3848,600.062,0,0,333,333,333
13,3765,599.751,0,0,333,333,333
14,3881,599.893,0,0,333,333,333
15,3592,600,0,0,333,333,333
16,3754,599.707,0,0,333,333,333
17,3790,599.957,0,0,333,333,333
18,3894,599.721,0,0,333,333,333
19,3552,599.871,0,0,333,333,333
20,3536,599.842,0,0,333,333,333
21,3802,599.978,0,0,333,333,333
22,3743,599.91,0,0,333,333,333
23,3611,600.008,0,0,333,333,333
24,3790,599.858,0,0,333,333,333
25,3655,599.865,0,0,333,333,333
26,3567,599.774,0,0,333,333,333
27,3708,599.954,0,0,333,333,333
28,3616,599.796,0,0,333,333,333
29,3862,599.825,0,0,333,333,333
,,,0,,,
