runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18737,600.017,0,0,333,333,333
1,18945,599.459,0,0,333,333,333
2,18599,599.993,0,0,333,333,333
3,20292,599.968,0,0,333,333,333
4,20276,599.968,0,0,333,333,333
5,20381,600.024,0,0,333,333,333
6,18967,599.973,0,0,333,333,333
7,18637,599.95,0,0,333,333,333
8,18713,599.992,0,0,333,333,333
9,18852,599.971,0,0,333,333,333
10,18829,599.981,0,0,333,333,333
11,18732,599.97,0,0,333,333,333
12,18730,600.017,0,0,333,333,333
13,20267,599.566,0,0,333,333,333
14,20600,599.812,0,0,333,333,333
15,20799,600.002,0,0,333,333,333
16,18819,599.961,0,0,333,333,333
17,20580,600.024,0,0,333,333,333
18,20780,599.97,0,0,333,333,333
19,18751,599.96,0,0,333,333,333
20,18846,599.95,0,0,333,333,333
21,19043,600.006,0,0,333,333,333
22,18894,599.982,0,0,333,333,333
23,18521,599.948,0,0,333,333,333
24,18691,599.939,0,0,333,333,333
25,18616,599.956,0,0,333,333,333
26,20663,599.966,0,0,333,333,333
27,18908,600.017,0,0,333,333,333
28,21145,599.938,0,0,333,333,333
29,20447,599.937,0,0,333,333,333
,,,27,,,
