runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3541,599.898,0,0,333,333,333
1,3532,599.837,0,0,333,333,333
2,3569,599.937,0,0,333,333,333
3,3618,599.764,0,0,333,333,333
4,3389,600.026,0,0,333,333,333
5,3734,599.869,0,0,333,333,333
6,3629,600.077,0,0,333,333,333
7,3742,599.941,0,0,333,333,333
8,3788,599.883,0,0,333,333,333
9,3723,599.859,0,0,333,333,333
10,3579,599.871,0,0,333,333,333
11,3558,600.019,0,0,333,333,333
12,3712,600.035,0,0,333,333,333
13,3764,599.813,0,0,333,333,333
14,3620,599.964,0,0,333,333,333
15,3562,600.029,0,0,333,333,333
16,3591,599.867,0,0,333,333,333
17,3711,599.985,0,0,333,333,333
18,3552,599.808,0,0,333,333,333
19,3644,599.93,0,0,333,333,333
20,3872,600.044,0,0,333,333,333
21,3632,599.953,0,0,333,333,333
22,3688,599.785,0,0,333,333,333
23,3535,600.021,0,0,333,333,333
24,3464,599.866,0,0,333,333,333
25,3577,599.874,0,0,333,333,333
26,3691,600.007,0,0,333,333,333
27,3653,599.825,0,0,333,333,333
28,3706,599.949,0,0,333,333,333
29,3535,599.926,0,0,333,333,333
,,,0,,,
