runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.914,0,0,333,333,333
1,3919,599.932,0,0,333,333,333
2,3875,599.962,0,0,333,333,333
3,3602,600.013,0,0,333,333,333
4,3807,600.027,0,0,333,333,333
5,3628,599.774,0,0,333,333,333
6,3665,599.816,0,0,333,333,333
7,3766,600.09,0,0,333,333,333
8,3826,599.78,0,0,333,333,333
9,3791,600.079,0,0,333,333,333
10,3849,599.948,0,0,333,333,333
11,3788,599.909,0,0,333,333,333
12,3828,599.955,0,0,333,333,333
13,3809,599.869,0,0,333,333,333
14,3812,599.971,0,0,333,333,333
15,3667,599.931,0,0,333,333,333
16,3764,599.905,0,0,333,333,333
17,3820,599.936,0,0,333,333,333
18,3867,599.994,0,0,333,333,333
19,3690,599.901,0,0,333,333,333
20,3740,600.019,0,0,333,333,333
21,3637,600.024,0,0,333,333,333
22,3723,599.962,0,0,333,333,333
23,3666,599.855,0,0,333,333,333
24,3684,599.899,0,0,333,333,333
25,3582,600.034,0,0,333,333,333
26,3915,599.962,0,0,333,333,333
27,3838,599.964,0,0,333,333,333
28,3800,599.932,0,0,333,333,333
29,3908,599.906,0,0,333,333,333
,,,0,,,
