runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.941,0,0,333,333,333
1,3740,599.805,0,0,333,333,333
2,3800,599.96,0,0,333,333,333
3,3747,599.908,0,0,333,333,333
4,3696,600.022,0,0,333,333,333
5,3770,599.93,0,0,333,333,333
6,3851,599.889,0,0,333,333,333
7,4221,599.97,0,0,333,333,333
8,4019,600.021,0,0,333,333,333
9,4050,600,0,0,333,333,333
10,3763,599.945,0,0,333,333,333
11,4111,599.876,0,0,333,333,333
12,3853,599.871,0,0,333,333,333
13,3686,600.024,0,0,333,333,333
14,3899,599.984,0,0,333,333,333
15,4033,599.856,0,0,333,333,333
16,3921,600.033,0,0,333,333,333
17,3724,599.836,0,0,333,333,333
18,3749,599.92,0,0,333,333,333
19,3997,600.025,0,0,333,333,333
20,3798,599.965,0,0,333,333,333
21,3797,599.875,0,0,333,333,333
22,3849,600.071,0,0,333,333,333
23,4062,599.888,0,0,333,333,333
24,3762,599.997,0,0,333,333,333
25,3794,599.884,0,0,333,333,333
26,3806,599.975,0,0,333,333,333
27,3711,599.859,0,0,333,333,333
28,3744,600.059,0,0,333,333,333
29,3812,599.997,0,0,333,333,333
,,,0,,,
