runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,599.961,0,0,333,333,333
1,3615,599.775,0,0,333,333,333
2,3802,599.933,0,0,333,333,333
3,3746,599.834,0,0,333,333,333
4,3676,599.968,0,0,333,333,333
5,3768,599.681,0,0,333,333,333
6,3652,599.911,0,0,333,333,333
7,3577,599.836,0,0,333,333,333
8,3608,599.929,0,0,333,333,333
9,3807,599.972,0,0,333,333,333
10,3767,599.941,0,0,333,333,333
11,3797,599.862,0,0,333,333,333
12,3927,600.073,0,0,333,333,333
13,3547,599.804,0,0,333,333,333
14,3724,599.943,0,0,333,333,333
15,3690,599.984,0,0,333,333,333
16,3947,599.842,0,0,333,333,333
17,3781,600.026,0,0,333,333,333
18,3708,599.857,0,0,333,333,333
19,3804,599.904,0,0,333,333,333
20,3735,599.931,0,0,333,333,333
21,3665,599.91,0,0,333,333,333
22,3853,599.849,0,0,333,333,333
23,3744,599.888,0,0,333,333,333
24,3784,600.064,0,0,333,333,333
25,4163,599.768,0,0,333,333,333
26,3771,599.945,0,0,333,333,333
27,3660,599.951,0,0,333,333,333
28,3645,599.958,0,0,333,333,333
29,3672,599.933,0,0,333,333,333
,,,54,,,
