runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3913,599.796,0,0,333,333,333
1,3808,599.956,0,0,333,333,333
2,3769,600.073,0,0,333,333,333
3,3902,599.75,0,0,333,333,333
4,4061,600.124,0,0,333,333,333
5,3825,599.776,0,0,333,333,333
6,3666,599.925,0,0,333,333,333
7,3906,600.005,0,0,333,333,333
8,3949,599.933,0,0,333,333,333
9,3919,599.833,0,0,333,333,333
10,3937,599.933,0,0,333,333,333
11,3890,600.036,0,0,333,333,333
12,3848,599.992,0,0,333,333,333
13,3909,599.899,0,0,333,333,333
14,4046,599.879,0,0,333,333,333
15,3965,600.022,0,0,333,333,333
16,3885,599.944,0,0,333,333,333
17,3727,599.999,0,0,333,333,333
18,3828,599.858,0,0,333,333,333
19,3883,600.025,0,0,333,333,333
20,3769,599.9,0,0,333,333,333
21,3971,599.938,0,0,333,333,333
22,3842,599.87,0,0,333,333,333
23,3788,599.842,0,0,333,333,333
24,3687,600.036,0,0,333,333,333
25,3917,600.016,0,0,333,333,333
26,3849,599.9,0,0,333,333,333
27,3722,599.809,0,0,333,333,333
28,3969,600.096,0,0,333,333,333
29,3820,600.033,0,0,333,333,333
,,,26,,,
